Date,open,high,low,close,volume,amount,pct_change,turnover
2025-10-28,4.059999942779541,4.070000171661377,4.039999961853027,4.059999942779541,340972306,1384347542.8494081,-0.24570585896938058,
2025-10-29,4.050000190734863,4.079999923706055,4.039999961853027,4.070000171661377,351862940,1432082226.2012768,0.2463110596742979,
2025-10-30,4.070000171661377,4.139999866485596,4.059999942779541,4.090000152587891,631440917,2582593446.8802376,0.4914000020385556,
2025-10-31,4.099999904632568,4.119999885559082,4.050000190734863,4.059999942779541,540592841,2194806903.5270295,-0.7335014349416968,
2025-11-03,4.059999942779541,4.070000171661377,4.03000020980835,4.059999942779541,377856828,1534098700.0588589,0.0,
2025-11-04,4.050000190734863,4.059999942779541,4.0,4.0,498363631,1993454524.0,-1.4778311237724773,
2025-11-05,3.990000009536743,4.019999980926514,3.9600000381469727,4.0,412478974,1649915896.0,0.0,
2025-11-06,4.0,4.019999980926514,3.990000009536743,4.0,314566856,1258267424.0,0.0,
2025-11-07,4.0,4.019999980926514,3.9800000190734863,4.010000228881836,304286742,1220189905.0657082,0.25000572204589844,
2025-11-10,4.010000228881836,4.070000171661377,3.990000009536743,4.059999942779541,571549657,2320491574.7156663,1.2468755871280157,
2025-11-11,4.070000171661377,4.070000171661377,4.03000020980835,4.039999961853027,350811710,1417279295.0175953,-0.49261037459082946,
2025-11-12,4.039999961853027,4.059999942779541,4.010000228881836,4.039999961853027,489117108,1976033097.661663,0.0,
2025-11-13,4.03000020980835,4.050000190734863,4.019999980926514,4.039999961853027,384000965,1551363883.9515257,0.0,
2025-11-14,4.019999980926514,4.03000020980835,3.990000009536743,4.0,393704865,1574819460.0,-0.9900980750178201,
2025-11-17,3.990000009536743,4.0,3.9600000381469727,3.9600000381469727,411877681,1631035632.4718866,-0.9999990463256836,
2025-11-18,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.930000066757202,418763150,1645739207.4554563,-0.7575750277974413,
2025-11-19,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,443266090,1737603106.6185188,-0.254452679221151,
2025-11-20,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9000000953674316,354267523,1381643373.4855838,-0.5102035851341613,
2025-11-21,3.880000114440918,3.890000104904175,3.819999933242798,3.8299999237060547,525728669,2013540762.1600857,-1.794876152555125,
2025-11-24,3.8399999141693115,3.8499999046325684,3.7899999618530273,3.819999933242798,475287261,1815597305.2911522,-0.2610963619440576,
2025-11-25,3.8299999237060547,3.869999885559082,3.819999933242798,3.8499999046325684,357615839,1376820946.045096,0.7853395789016115,
2025-11-26,3.859999895095825,3.880000114440918,3.8499999046325684,3.859999895095825,276576130,1067583832.7860093,0.2597400184666032,
2025-11-27,3.859999895095825,3.869999885559082,3.8299999237060547,3.8399999141693115,247769757,951435845.6137512,-0.518134234975598,
2025-11-28,3.8399999141693115,3.859999895095825,3.819999933242798,3.859999895095825,235344996,908431659.8713274,0.5208328482694924,
2025-12-01,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9000000953674316,365525297,1425548693.1592088,1.0362746465985007,
2025-12-02,3.9000000953674316,3.9100000858306885,3.869999885559082,3.880000114440918,314216127,1219158608.719182,-0.5128200112166748,
2025-12-03,3.890000104904175,4.079999923706055,3.880000114440918,4.03000020980835,1300730182,5241942906.364053,3.8659817253393403,
2025-12-04,4.019999980926514,4.079999923706055,4.010000228881836,4.050000190734863,794771447,3218824511.9406233,0.49627741650823953,
2025-12-05,4.050000190734863,4.260000228881836,4.039999961853027,4.260000228881836,1900140269,8094597980.847593,5.185185882889276,
2025-12-08,4.260000228881836,4.349999904632568,4.199999809265137,4.210000038146973,1189101605,5006117802.410626,-1.173713334470583,
2025-12-09,4.199999809265137,4.230000019073486,4.150000095367432,4.170000076293945,752810284,3139218941.7148666,-0.9501178501326923,
2025-12-10,4.170000076293945,4.239999771118164,4.150000095367432,4.179999828338623,694559486,2903258532.2509623,0.239802202919015,
2025-12-11,4.179999828338623,4.190000057220459,4.099999904632568,4.110000133514404,555365632,2282552821.6693115,-1.6746339162420631,
2025-12-12,4.119999885559082,4.159999847412109,4.090000152587891,4.139999866485596,700057824,2898239297.8921967,0.7299204865363063,
2025-12-15,4.110000133514404,4.179999828338623,4.099999904632568,4.130000114440918,729757200,3013897319.514084,-0.24153991225044358,
2025-12-16,4.139999866485596,4.179999828338623,4.110000133514404,4.139999866485596,769381768,3185240416.7964516,0.2421247401352966,
2025-12-17,4.139999866485596,4.190000057220459,4.130000114440918,4.170000076293945,709016991,2956600906.5637035,0.7246427723635707,
2025-12-18,4.150000095367432,4.159999847412109,4.070000171661377,4.110000133514404,622387960,2558014598.6977577,-1.4388475223450214,
2025-12-19,4.119999885559082,4.130000114440918,4.090000152587891,4.090000152587891,430793425,1761945173.98386,-0.48661752498319055,
2025-12-22,4.090000152587891,4.099999904632568,4.03000020980835,4.039999961853027,690822400,2790922469.647217,-1.2224985053662207,
2025-12-23,4.050000190734863,4.059999942779541,4.019999980926514,4.039999961853027,519673375,2099480415.176034,0.0,
2025-12-24,4.03000020980835,4.070000171661377,4.0,4.059999942779541,523862162,2126880347.7443666,0.49504903750889895,
2025-12-25,4.050000190734863,4.079999923706055,4.050000190734863,4.059999942779541,354381001,1438786843.7821565,0.0,
2025-12-26,4.059999942779541,4.070000171661377,4.03000020980835,4.039999961853027,374638452,1513539331.7886772,-0.49261037459082946,
2025-12-29,4.050000190734863,4.199999809265137,4.039999961853027,4.130000114440918,922285357,3809038629.957183,2.2277265702401294,
2025-12-30,4.119999885559082,4.199999809265137,4.110000133514404,4.170000076293945,610001837,2543707706.829447,0.9685220519283666,
2025-12-31,4.170000076293945,4.269999980926514,4.150000095367432,4.210000038146973,817879846,3443274182.85964,0.959231681563355,
2026-01-05,4.21999979019165,4.269999980926514,4.190000057220459,4.230000019073486,850761574,3598721474.2469893,0.4750589250663406,
2026-01-06,4.239999771118164,4.539999961853027,4.230000019073486,4.5,2103770763,9466968433.5,6.3829782437129445,
2026-01-07,4.449999809265137,4.46999979019165,4.329999923706055,4.360000133514404,1275938261,5563090988.316137,-3.1111081441243527,
2026-01-08,4.349999904632568,4.389999866485596,4.320000171661377,4.349999904632568,680469124,2960040624.5054073,-0.22936304072485036,
2026-01-09,4.340000152587891,4.539999961853027,4.329999923706055,4.409999847412109,1073467384,4733990999.641876,1.379309059654088,
2026-01-12,4.449999809265137,4.510000228881836,4.429999828338623,4.460000038146973,867335426,3868316033.046221,1.133791212355817,
2026-01-13,4.480000019073486,4.550000190734863,4.440000057220459,4.460000038146973,913792034,4075512506.4983997,0.0,
2026-01-14,4.539999961853027,4.730000019073486,4.53000020980835,4.599999904632568,1772476589,8153392140.363461,3.139010432469913,
2026-01-15,4.539999961853027,4.610000133514404,4.5,4.53000020980835,870073404,3941432702.668665,-1.5217325277273042,
2026-01-16,4.550000190734863,4.570000171661377,4.440000057220459,4.460000038146973,867002583,3866831553.253524,-1.545257580999948,
2026-01-19,4.429999828338623,4.539999961853027,4.420000076293945,4.510000228881836,704684923,3178129164.019579,1.1210805001615531,
2026-01-20,4.510000228881836,4.53000020980835,4.420000076293945,4.449999809265137,745262222,3316416745.752512,-1.3303861767558045,
2026-01-21,4.440000057220459,4.510000228881836,4.429999828338623,4.460000038146973,744874389,3322139803.354703,0.22472425416770747,
2026-01-22,4.460000038146973,4.480000019073486,4.380000114440918,4.400000095367432,785561484,3456470604.516981,-1.34529018534425,
2026-01-23,4.409999847412109,4.510000228881836,4.389999866485596,4.449999809265137,1066707697,4746849048.191653,1.1363571094088698,
2026-01-26,4.480000019073486,4.550000190734863,4.46999979019165,4.46999979019165,898430315,4015983319.5518184,0.4494377928932147,
2026-01-27,4.46999979019165,4.599999904632568,4.449999809265137,4.559999942779541,1098498792,5009154428.663395,2.0134263268954733,
2026-01-28,4.550000190734863,4.579999923706055,4.5,4.53000020980835,812326697,3679840107.8429236,-0.6578888892025958,
2026-01-29,4.519999980926514,4.539999961853027,4.409999847412109,4.449999809265137,863990073,3844755660.0569715,-1.7660131752311181,
2026-01-30,4.429999828338623,4.449999809265137,4.25,4.369999885559082,962397286,4205676029.682371,-1.79775117157287,
2026-02-02,4.320000171661377,4.369999885559082,4.230000019073486,4.239999771118164,724865455,3073429363.291464,-2.974831071975792,
2026-02-03,4.300000190734863,4.329999923706055,4.21999979019165,4.309999942779541,629931286,2715003806.6150427,1.6509475339645308,
2026-02-04,4.300000190734863,4.420000076293945,4.289999961853027,4.389999866485596,745441878,3272489744.8927717,1.8561467463607872,
2026-02-05,4.369999885559082,4.409999847412109,4.340000152587891,4.409999847412109,605328152,2669497057.954254,0.4555804449835721,
2026-02-06,4.380000114440918,4.420000076293945,4.340000152587891,4.369999885559082,493793405,2157877123.3398294,-0.9070286448309095,
2026-02-09,4.409999847412109,4.420000076293945,4.329999923706055,4.349999904632568,536154455,2332271828.1183267,-0.4576654794112178,
2026-02-10,4.340000152587891,4.349999904632568,4.269999980926514,4.320000171661377,447684500,1933997116.8501377,-0.6896490489400442,
2026-02-11,4.309999942779541,4.340000152587891,4.28000020980835,4.289999961853027,371974600,1595771019.810295,-0.6944492735242669,
2026-02-12,4.289999961853027,4.300000190734863,4.21999979019165,4.230000019073486,517699004,2189866796.794325,-1.3986000772276186,
2026-02-13,4.210000038146973,4.230000019073486,4.170000076293945,4.179999828338623,537441690,2246506171.9420195,-1.1820376006952182,
2026-02-24,4.21999979019165,4.300000190734863,4.210000038146973,4.28000020980835,540087786,2311575837.394927,2.392353721925211,
2026-02-25,4.289999961853027,4.389999866485596,4.28000020980835,4.360000133514404,601170062,2621101550.5848627,1.869157004308586,
2026-02-26,4.380000114440918,4.380000114440918,4.320000171661377,4.329999923706055,460039197,1991969687.9117947,-0.6880781855428064,
2026-02-27,4.329999923706055,4.489999771118164,4.320000171661377,4.480000019073486,1099266920,4924715822.566853,3.464205496776218,
2026-03-02,4.440000057220459,4.590000152587891,4.429999828338623,4.489999771118164,1024728773,4601031956.228197,0.22320875004695484,
2026-03-03,4.510000228881836,4.53000020980835,4.309999942779541,4.320000171661377,932425178,4028076929.02139,-3.786182808968197,
2026-03-04,4.289999961853027,4.380000114440918,4.260000228881836,4.320000171661377,679471420,2935316651.0389996,0.0,
2026-03-05,4.380000114440918,4.53000020980835,4.380000114440918,4.460000038146973,1040317051,4639814087.144946,3.2407375213541867,
2026-03-06,4.420000076293945,4.429999828338623,4.309999942779541,4.369999885559082,937985504,4098996545.136078,-2.017940623724379,
2026-03-09,4.309999942779541,4.329999923706055,4.21999979019165,4.309999942779541,842799774,3632466977.71461,-1.3729964382336535,
2026-03-10,4.349999904632568,4.389999866485596,4.329999923706055,4.349999904632568,572124310,2488740693.937974,0.9280733731803936,
2026-03-11,4.340000152587891,4.400000095367432,4.329999923706055,4.389999866485596,581726739,2553780306.541101,0.9195393731027179,
2026-03-12,4.400000095367432,4.46999979019165,4.380000114440918,4.420000076293945,753526371,3330586617.3094997,0.6833760984226611,
2026-03-13,4.429999828338623,4.449999809265137,4.349999904632568,4.360000133514404,528982769,2306364943.4668193,-1.3574647453366007,
2026-03-16,4.340000152587891,4.340000152587891,4.199999809265137,4.230000019073486,906115301,3832867740.512778,-2.9816539096325756,
2026-03-17,4.25,4.269999980926514,4.179999828338623,4.179999828338623,514356608,2150010533.1448364,-1.1820376006952182,
2026-03-18,4.230000019073486,4.230000019073486,4.150000095367432,4.199999809265137,505072077,2121302627.0651464,0.47846846286745404,
2026-03-19,4.150000095367432,4.159999847412109,4.079999923706055,4.090000152587891,520347525,2128221456.6487312,-2.6190395636349395,
2026-03-20,4.110000133514404,4.150000095367432,4.070000171661377,4.079999923706055,484291217,1975908128.4115124,-0.24450436451716184,
2026-03-23,4.010000228881836,4.019999980926514,3.8499999046325684,3.869999885559082,913918696,3536865248.9303055,-5.147059854751657,
2026-03-24,3.9200000762939453,4.0,3.9000000953674316,4.0,584020378,2336081512.0,3.3591761830798372,
2026-03-25,4.03000020980835,4.039999961853027,3.9800000190734863,3.990000009536743,439300714,1752809853.049498,-0.2499997615814209,
2026-03-26,3.990000009536743,4.010000228881836,3.930000066757202,3.940000057220459,394296309,1553527480.0218158,-1.2531316340044119,
2026-03-27,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.950000047683716,356630461,1408690337.9554656,0.2538068608636479,
2026-03-30,3.9100000858306885,3.950000047683716,3.890000104904175,3.940000057220459,356712342,1405446647.891244,-0.2531643124693339,
2026-03-31,3.930000066757202,3.9700000286102295,3.9000000953674316,3.9100000858306885,389281816,1522091933.9723263,-0.7614205825909215,
2026-04-01,4.010000228881836,4.059999942779541,3.9700000286102295,4.010000228881836,583140390,2338393097.370243,2.5575483594881376,
2026-04-02,4.010000228881836,4.010000228881836,3.930000066757202,3.950000047683716,390394485,1542058234.3654597,-1.496263784873919,
2026-04-03,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.930000066757202,277051391,1088811985.1251757,-0.5063286249386678,
2026-04-07,3.950000047683716,3.950000047683716,3.890000104904175,3.9100000858306885,346529602,1354930773.5628743,-0.5089053584423131,
2026-04-08,3.9800000190734863,4.039999961853027,3.950000047683716,4.03000020980835,579090452,2333734643.058012,3.06905681185341,
2026-04-09,3.990000009536743,4.03000020980835,3.9700000286102295,4.010000228881836,418250587,1677184949.5999622,-0.49627741650823953,
2026-04-10,4.050000190734863,4.079999923706055,4.03000020980835,4.039999961853027,462269781,1867569897.6058073,0.7481229740367468,
2026-04-13,4.010000228881836,4.039999961853027,3.990000009536743,4.03000020980835,404643636,1630713937.9776134,-0.24751861730442082,
2026-04-14,4.050000190734863,4.079999923706055,3.990000009536743,4.019999980926514,442694075,1779630173.0562806,-0.24814462434759044,
2026-04-15,4.039999961853027,4.059999942779541,4.0,4.0,534892754,2139571016.0,-0.4975119657066318,
2026-04-16,4.010000228881836,4.039999961853027,3.9800000190734863,4.03000020980835,415428481,1674176865.590364,0.7500052452087402,
2026-04-17,4.010000228881836,4.039999961853027,4.0,4.019999980926514,309867654,1245667963.1697435,-0.24814462434759044,
2026-04-20,4.059999942779541,4.239999771118164,4.050000190734863,4.190000057220459,1190459449,4988025159.428637,4.228857639316819,
2026-04-21,4.190000057220459,4.340000152587891,4.139999866485596,4.21999979019165,1134802366,4788865746.428988,0.7159840706802312,
2026-04-22,4.199999809265137,4.28000020980835,4.199999809265137,4.269999980926514,681288243,2909100784.615458,1.184838701913593,
2026-04-23,4.260000228881836,4.289999961853027,4.170000076293945,4.190000057220459,691490145,2897343747.1173835,-1.8735345213911736,
2026-04-24,4.170000076293945,4.190000057220459,4.110000133514404,4.130000114440918,460099783,1900212156.4442415,-1.4319795217220932,
2026-04-27,4.150000095367432,4.21999979019165,4.130000114440918,4.210000038146973,482406590,2030931762.302351,1.9370441038567554,
2026-04-28,4.199999809265137,4.210000038146973,4.139999866485596,4.150000095367432,395438634,1641070368.811967,-1.425176775199033,
2026-04-29,4.139999866485596,4.179999828338623,4.119999885559082,4.170000076293945,414009111,1726418024.4563885,0.4819272401665575,
2026-04-30,4.130000114440918,4.179999828338623,4.079999923706055,4.079999923706055,745404905,3041251955.530119,-2.1582770009893504,
2026-05-06,4.110000133514404,4.21999979019165,4.090000152587891,4.179999828338623,828038480,3461200704.2577744,2.4509781005518594,
2026-05-07,4.199999809265137,4.25,4.159999847412109,4.210000038146973,665042571,2799829249.279361,0.7177083980951515,
2026-05-08,4.190000057220459,4.190000057220459,4.119999885559082,4.170000076293945,637905658,2660066642.5283394,-0.9501178501326923,
2026-05-11,4.170000076293945,4.230000019073486,4.159999847412109,4.190000057220459,610083981,2556251915.2992854,0.4796158407816664,
2026-05-12,4.190000057220459,4.230000019073486,4.139999866485596,4.170000076293945,618521296,2579233851.50943,-0.47732650724069403,
2026-05-13,4.170000076293945,4.230000019073486,4.150000095367432,4.230000019073486,638220586,2699673090.9530916,1.4388475223450214,
2026-05-14,4.28000020980835,4.329999923706055,4.199999809265137,4.21999979019165,876112134,3697193021.664359,-0.23641202923744276,
2026-05-15,4.21999979019165,4.239999771118164,4.119999885559082,4.139999866485596,821594531,3401401248.6452956,-1.8957328834943277,
2026-05-18,4.119999885559082,4.230000019073486,4.079999923706055,4.210000038146973,839958701,3536226163.2518816,1.690825456977607,
2026-05-19,4.199999809265137,4.320000171661377,4.170000076293945,4.309999942779541,880105122,3793253025.459981,2.3752946253317253,
2026-05-20,4.289999961853027,4.309999942779541,4.239999771118164,4.260000228881836,571778743,2435777576.0497684,-1.1600861847218535,
2026-05-21,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1036009956,4858886752.920965,10.093892141679284,
2026-05-22,4.699999809265137,5.159999847412109,4.46999979019165,5.159999847412109,6011059197,31017064539.305157,10.021317365829564,
2026-05-25,5.170000076293945,5.369999885559082,5.059999942779541,5.269999980926514,4308875818,22707775478.674717,2.131785596264546,
2026-05-26,5.21999979019165,5.800000190734863,5.179999828338623,5.769999980926514,5137725121,29644673850.17567,9.487666068493894,
2026-05-27,5.800000190734863,6.090000152587891,5.53000020980835,5.71999979019165,5018521556,28705942247.392273,-0.8665544350111909,
2026-05-28,5.71999979019165,5.78000020980835,5.510000228881836,5.679999828338623,3285486853,18661564761.0488,-0.6993000580457598,
2026-05-29,5.630000114440918,5.639999866485596,5.110000133514404,5.110000133514404,3625385864,18525722249.081234,-10.035206198077319,
2026-06-01,5.119999885559082,5.590000152587891,5.119999885559082,5.360000133514404,3386887593,18153717950.67828,4.892367778238449,
2026-06-02,5.309999942779541,5.539999961853027,5.110000133514404,5.46999979019165,3025845529,16551374408.782343,2.0522323495750117,
2026-06-03,5.579999923706055,5.920000076293945,5.53000020980835,5.590000152587891,3679758381,20569849911.27657,2.193790987184596,
2026-06-04,5.690000057220459,6.150000095367432,5.690000057220459,6.150000095367432,3322998819,20436443053.755863,10.017887790580637,
2026-06-05,6.110000133514404,6.769999980926514,6.010000228881836,6.429999828338623,5504115519,35391461842.32595,4.552841115922979,
2026-06-08,6.480000019073486,6.739999771118164,6.21999979019165,6.289999961853027,4599875918,28933219348.748657,-2.1772919163789317,
2026-06-09,6.489999771118164,6.639999866485596,6.139999866485596,6.519999980926514,4003164716,26100633871.96569,3.656598099656083,
2026-06-10,6.340000152587891,6.380000114440918,5.940000057220459,6.03000020980835,3228480444,19467737754.68215,-7.515333934840496,
2026-06-11,6.0,6.119999885559082,5.699999809265137,5.829999923706055,3299682855,19237150792.904175,-3.3167542146512075,
2026-06-12,5.949999809265137,6.010000228881836,5.559999942779541,5.570000171661377,2914643393,16234564199.341698,-4.4596870574124985,
2026-06-15,5.739999771118164,6.010000228881836,5.730000019073486,5.920000076293945,2992830668,17717557782.89486,6.283660571740568,
2026-06-16,5.929999828338623,6.230000019073486,5.860000133514404,6.099999904632568,2602837228,15877306842.574099,3.0405376016702235,
2026-06-17,6.059999942779541,6.710000038146973,6.050000190734863,6.710000038146973,1855020550,12447187961.263418,10.00000234510081,
2026-06-18,6.860000133514404,6.929999828338623,6.489999771118164,6.550000190734863,4003242676,26221240291.357944,-2.3844984575632666,
2026-06-22,6.800000190734863,7.179999828338623,6.679999828338623,6.929999828338623,3672905339,25453233368.774014,5.801521015850941,
2026-06-23,6.849999904632568,7.070000171661377,6.610000133514404,6.769999980926514,2914057830,19728171453.518757,-2.308800164147584,
2026-06-24,6.699999809265137,7.150000095367432,6.570000171661377,7.070000171661377,3587714221,25365140158.341965,4.43131745317682,
2026-06-25,7.329999923706055,7.670000076293945,7.139999866485596,7.519999980926514,3696354824,27796588205.977627,6.364919354158816,
2026-06-26,7.5,8.239999771118164,7.360000133514404,7.789999961853027,4525176876,35251127691.4182,3.5904252873847575,
2026-06-29,7.960000038146973,8.210000038146973,7.510000228881836,7.949999809265137,4152457645,33012037485.73156,2.0539133272864607,
2026-06-30,8.149999618530273,8.75,8.109999656677246,8.680000305175781,5187899669,45030970710.141335,9.182396395278936,
2026-07-01,8.489999771118164,8.8100004196167,8.3100004196167,8.770000457763672,4625314988,40564014562.06117,1.0368680809172748,
2026-07-02,8.149999618530273,9.5,7.889999866485596,9.100000381469727,5661858899,51522918140.72777,3.762826755771953,
2026-07-03,8.859999656677246,9.09000015258789,8.3100004196167,8.380000114440918,4144206667,34728452343.726814,-7.9120905147975655,
