Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-24,263.0,268.25,263.0,268.2300109863281,19615352,5261426082.460693,1.7950705830467317,
2024-12-25,268.9100036621094,270.9100036621094,266.260009765625,267.9700012207031,11413810,3058558679.6328735,-0.09693537448285383,
2024-12-26,267.20001220703125,267.20001220703125,261.0,261.25,22443762,5863432822.5,-2.5077438482259296,
2024-12-27,260.57000732421875,263.4200134277344,255.0,262.0,24351918,6380202516.0,0.2870813397129135,
2024-12-30,260.8800048828125,267.5,260.510009765625,266.5799865722656,22631352,6033065512.272217,1.7480864779639838,
2024-12-31,265.0899963378906,270.5,265.0899963378906,266.0,24933952,6632431232.0,-0.21756568440234325,
2025-01-02,266.25,266.29998779296875,257.0,258.7799987792969,23354576,6043697148.770996,-2.714286173196667,
2025-01-03,258.7799987792969,263.0,257.2099914550781,257.6300048828125,18523758,4772275863.988037,-0.44439056415065403,
2025-01-06,258.0,260.0,253.0,256.75,17289077,4438970519.75,-0.34157701592746337,
2025-01-07,243.0,252.0,241.0800018310547,249.4499969482422,40103599,10003842648.163528,-2.8432339052610778,
2025-01-08,245.99000549316406,248.30999755859375,243.32000732421875,245.33999633789062,27185752,6669752296.122803,-1.647625039339784,
2025-01-09,241.35000610351562,250.25,241.16000366210938,247.3300018310547,16932878,4188008746.7450256,0.8111215141714423,
2025-01-10,246.5,249.9499969482422,244.67999267578125,246.0,14729433,3623440518.0,-0.5377438326156558,
2025-01-13,243.5,250.0,242.0,246.91000366210938,18092226,4467151587.91571,0.36992018784933745,
2025-01-14,247.7100067138672,257.0,245.2100067138672,256.20001220703125,20246734,5187213497.952515,3.7625079612549905,
2025-01-15,256.20001220703125,256.3999938964844,249.6699981689453,250.8699951171875,15062665,3778770695.001831,-2.0804125042494737,
2025-01-16,252.10000610351562,252.16000366210938,248.25999450683594,249.92999267578125,16188378,4045961194.9727783,-0.37469703818791,
2025-01-17,248.5,253.5,248.0800018310547,251.5,11106600,2793309900.0,0.6281788381658604,
2025-01-20,256.5,267.6099853515625,256.30999755859375,265.5199890136719,34283497,9102953746.790253,5.5745483155752895,
2025-01-21,268.5,268.760009765625,263.2200012207031,264.17999267578125,13893306,3670333477.3223877,-0.504668723009638,
2025-01-22,262.0,264.8999938964844,254.2100067138672,258.0,25040737,6460510146.0,-2.3393113964408907,
2025-01-23,259.8500061035156,262.5,256.9800109863281,257.5,16553688,4262574660.0,-0.19379844961240345,
2025-01-24,256.010009765625,264.7799987792969,256.010009765625,260.6199951171875,22439796,5848259523.950684,1.2116485891990214,
2025-01-27,260.6300048828125,262.9700012207031,257.0,257.0,17102637,4395377709.0,-1.3889936248213663,
2025-02-05,260.0,262.0,251.0500030517578,252.1199951171875,24048140,6063016939.377441,-1.8988345847519406,
2025-02-06,251.0,253.49000549316406,249.1999969482422,253.10000610351562,24896101,6301203315.053741,0.38870815695224437,
2025-02-07,257.0,262.55999755859375,251.6199951171875,261.2799987792969,34441254,8998810803.077454,3.231921168913643,
2025-02-10,261.2799987792969,261.4700012207031,255.17999267578125,258.45001220703125,22926710,5925408479.367065,-1.0831240758907512,
2025-02-11,260.44000244140625,260.5,251.05999755859375,251.8000030517578,24791980,6242620639.659119,-2.5730349549941023,
2025-02-12,250.00999450683594,256.0,247.0800018310547,255.3000030517578,27382214,6990679317.7638855,1.3899920403418697,
2025-02-13,255.99000549316406,263.989990234375,255.10000610351562,261.3900146484375,37534967,9811265573.958618,2.385433421027039,
2025-02-14,261.5299987792969,273.0,261.5299987792969,269.7099914550781,38780030,10459361559.927673,3.182974230224822,
2025-02-17,274.8999938964844,274.8999938964844,266.0199890136719,269.3999938964844,24182960,6514889276.398926,-0.11493736547220079,
2025-02-18,272.9599914550781,275.5,269.0,270.7699890136719,23845755,6456714819.372711,0.5085356897646776,
2025-02-19,268.57000732421875,276.0,268.54998779296875,273.54998779296875,20445539,5592876943.8706665,1.0267012195197545,
2025-02-20,272.79998779296875,272.79998779296875,267.0,270.20001220703125,19589001,5292948309.323547,-1.2246301354152722,
2025-02-21,268.5799865722656,276.8800048828125,267.7799987792969,275.54998779296875,30951906,8528797320.469116,1.9800056788443987,
2025-02-24,273.010009765625,274.70001220703125,268.1600036621094,271.5,27753762,7535146383.0,-1.4697833323845666,
2025-02-25,267.4800109863281,274.0,264.510009765625,269.4800109863281,23209375,6254462629.985809,-0.7440106864353146,
2025-02-26,271.45001220703125,272.8800048828125,267.17999267578125,268.6199951171875,21173074,5687511034.49585,-0.31913902110692893,
2025-02-27,270.2699890136719,271.70001220703125,267.6700134277344,270.0,23185110,6259979700.0,0.5137387044514163,
2025-02-28,269.6000061035156,271.30999755859375,263.6099853515625,264.29998779296875,22265458,5884760277.604858,-2.1111156322337954,
2025-03-03,265.0,279.29998779296875,262.239990234375,273.5299987792969,38736403,10595568265.304352,3.492247980562979,
2025-03-04,270.0,271.0,262.7300109863281,263.0,26836542,7058010546.0,-3.849668711399079,
2025-03-05,263.0,263.8900146484375,258.5,260.989990234375,20869610,5446759310.095215,-0.7642622682984768,
2025-03-06,262.25,265.5299987792969,261.0,264.30999755859375,25027321,6614971152.408142,1.2720822439348467,
2025-03-07,262.9599914550781,263.5799865722656,258.67999267578125,260.760009765625,22287108,5811586499.727539,-1.3431152153757564,
2025-03-10,261.79998779296875,261.8599853515625,253.61000061035156,256.5,28675074,7355156481.0,-1.6336898320620352,
2025-03-11,253.07000732421875,255.5,253.0500030517578,255.1999969482422,17135077,4372871598.107895,-0.5068238018548943,
2025-03-12,256.010009765625,256.6199951171875,251.49000549316406,254.5,19914690,5068288605.0,-0.27429347829661666,
2025-03-13,254.0,259.20001220703125,253.0,253.22000122070312,16885150,4275657703.6117554,-0.5029464751657664,
2025-03-14,253.0,264.8500061035156,252.64999389648438,262.0,35108935,9198540970.0,3.467340153609877,
2025-03-17,263.1000061035156,265.4700012207031,255.74000549316406,256.0,33515486,8579964416.0,-2.2900763358778664,
2025-03-18,258.0,260.7799987792969,255.5,257.0,22576732,5802220124.0,0.390625,
2025-03-19,257.20001220703125,266.9700012207031,256.7799987792969,265.3900146484375,36954120,9807254448.120117,3.264597139469849,
2025-03-20,265.3900146484375,266.5,261.0199890136719,262.1499938964844,14424653,3781422695.908905,-1.2208525464852849,
2025-03-21,262.67999267578125,264.5299987792969,255.6699981689453,256.0,19432006,4974593536.0,-2.3459828493884394,
2025-03-24,257.70001220703125,258.9800109863281,256.2799987792969,258.1600036621094,16730217,4319072881.9878845,0.8437514305114746,
2025-03-25,257.7099914550781,260.0,255.2899932861328,259.4800109863281,12785778,3317653815.9087524,0.5113136448303024,
2025-03-26,259.3999938964844,262.70001220703125,256.70001220703125,256.9200134277344,12904626,3315456685.19989,-0.9865875790827761,
2025-03-27,256.19000244140625,262.79998779296875,254.25,258.8800048828125,14179206,3670712918.5144043,0.7628800220460086,
2025-03-28,256.1099853515625,258.8800048828125,255.8000030517578,256.79998779296875,11242068,2886962925.1677246,-0.803467649340206,
2025-03-31,256.05999755859375,257.9800109863281,252.1199951171875,252.94000244140625,19463355,4923061061.217957,-1.5031096320278658,
2025-04-01,252.94000244140625,254.5,248.5800018310547,249.05999755859375,19416208,4835800717.077148,-1.5339625386899036,
2025-04-02,250.1999969482422,252.4600067138672,247.55999755859375,249.13999938964844,13732112,3421218375.298584,0.032121509611693355,
2025-04-03,245.0,247.6999969482422,242.5500030517578,243.0800018310547,23281639,5659300850.749954,-2.432366369687622,
2025-04-07,226.08999633789062,230.0,209.11000061035156,215.22000122070312,72364582,15574305426.375671,-11.461247490739613,
2025-04-08,219.9499969482422,225.0,216.39999389648438,219.0500030517578,47659421,10439796315.49501,1.7795752296865253,
2025-04-09,212.9199981689453,218.75,210.08999633789062,211.38999938964844,53602339,11330998408.493729,-3.4969201348513335,
2025-04-10,221.0,222.7899932861328,215.4600067138672,217.97999572753906,37274119,8125012300.367783,3.1174588944217207,
2025-04-11,216.0,225.5500030517578,214.6999969482422,224.0,30299115,6787001760.0,2.7617232729858276,
2025-04-14,227.14999389648438,228.0,222.67999267578125,224.0,20696504,4636016896.0,0.0,
2025-04-15,226.0,230.4499969482422,225.1199951171875,228.14999389648438,26686542,6088534394.418274,1.8526758466448134,
2025-04-16,227.0,227.17999267578125,221.5500030517578,224.88999938964844,21655096,4870014526.222778,-1.4288821363348636,
2025-04-17,223.0,227.3300018310547,222.22000122070312,226.0,15737659,3556710934.0,0.49357490922856684,
2025-04-18,225.2100067138672,226.5,223.66000366210938,225.4600067138672,11512794,2595674612.53537,-0.2389350823596481,
2025-04-21,225.4600067138672,235.0,224.17999267578125,231.36000061035156,22008191,5091815083.192734,2.6168693873819038,
2025-04-22,230.0,231.16000366210938,227.1999969482422,230.69000244140625,16935423,3906832773.2162476,-0.28959118567504216,
2025-04-23,235.0,238.75,233.0,233.35000610351562,19197980,4479848750.175171,1.1530641267321506,
2025-04-24,234.5,238.66000366210938,232.25,236.8699951171875,18155439,4300478747.2803955,1.508458933620238,
2025-04-25,237.1999969482422,237.9199981689453,235.08999633789062,236.60000610351562,12761989,3019486675.2929993,-0.11398193913851884,
2025-04-28,238.25,238.25999450683594,233.1999969482422,234.85000610351562,14312432,3361274742.5561523,-0.7396449513337511,
2025-04-29,234.0,234.8000030517578,230.72000122070312,232.02999877929688,16742435,3884747172.6124573,-1.2007695341407665,
2025-04-30,233.0500030517578,234.3800048828125,231.5,231.5,15632835,3619001302.5,-0.228418214060766,
2025-05-06,233.91000366210938,236.3000030517578,231.1999969482422,231.6300048828125,19687679,4560257182.901245,0.056157616765650786,
2025-05-07,236.4499969482422,240.8800048828125,236.0800018310547,238.61000061035156,31280985,7463955849.942398,3.0134246774593976,
2025-05-08,239.49000549316406,248.67999267578125,237.97999572753906,244.57000732421875,31285640,7651529203.942871,2.497802564277185,
2025-05-09,246.07000732421875,249.77000427246094,244.64999389648438,248.27000427246094,23693317,5882339912.818771,1.512858010973206,
2025-05-12,255.0,257.989990234375,253.0,257.0,30231506,7769497042.0,3.516331243124493,
2025-05-13,262.0,262.0,255.02000427246094,258.7699890136719,20480591,5299762308.063507,0.6887116784715541,
2025-05-14,258.7699890136719,264.4599914550781,256.010009765625,262.6000061035156,23146307,6078220359.473846,1.480085501584738,
2025-05-15,262.6199951171875,262.8699951171875,259.6000061035156,260.17999267578125,14111893,3671632217.3814087,-0.9215587857908991,
2025-05-16,259.1400146484375,261.7300109863281,257.7300109863281,259.3599853515625,18900058,4901918766.023682,-0.3151692471759726,
2025-05-19,260.5,260.5400085449219,257.2699890136719,260.0,16974017,4413244420.0,0.2467669203366052,
2025-05-20,264.44000244140625,265.5,255.1999969482422,263.0,34642364,9110941732.0,1.1538461538461497,
2025-05-21,266.989990234375,279.989990234375,265.79998779296875,274.0799865722656,56524517,15492238860.3638,4.212922651051576,
2025-05-22,277.79998779296875,277.94000244140625,268.2699890136719,270.3699951171875,27608118,7464406728.854736,-1.3536163298446202,
2025-05-23,272.260009765625,272.2699890136719,266.95001220703125,266.989990234375,23000352,6140863755.8671875,-1.2501405273715682,
2025-05-26,265.0,266.3800048828125,252.89999389648438,255.89999389648438,33012215,8447825617.00943,-4.1537124025344045,
2025-05-27,255.88999938964844,257.2099914550781,252.38999938964844,253.99000549316406,17667995,4487494147.103195,-0.7463807928393074,
2025-05-28,255.61000061035156,258.2699890136719,253.32000732421875,253.60000610351562,15456265,3919708898.337555,-0.15354910871047123,
2025-05-29,253.0,253.97999572753906,249.0,251.85000610351562,21788285,5487379710.235138,-0.6900630748745584,
2025-05-30,250.89999389648438,252.64999389648438,247.47000122070312,250.0,20433747,5108436750.0,-0.7345666304074738,
2025-06-03,252.0,253.89999389648438,250.44000244140625,251.14999389648438,15841166,3978508744.213196,0.459997558593761,
2025-06-04,252.5,253.60000610351562,250.6999969482422,251.0500030517578,13040195,3273740994.545517,-0.03981319815112849,
2025-06-05,251.36000061035156,252.44000244140625,248.27000427246094,251.5,13525851,3401751526.5,0.17924594414340245,
2025-06-06,252.0,253.3300018310547,248.5,248.8800048828125,16551474,4119330929.937744,-1.041747561505968,
2025-06-09,248.8800048828125,250.8800048828125,245.5,245.5800018310547,18549757,4555449358.0256195,-1.325941412333087,
2025-06-10,245.0,246.86000061035156,242.22000122070312,243.13999938964844,13932459,3387538072.756302,-0.9935672380541938,
2025-06-11,246.08999633789062,252.44000244140625,244.8000030517578,250.5,27993404,7012347702.0,3.027062856308005,
2025-06-12,252.0,252.5,248.77000427246094,249.80999755859375,17569617,4389065979.875427,-0.2754500764096779,
2025-06-13,248.10000610351562,250.41000366210938,246.3699951171875,248.1999969482422,17403245,4319485355.889511,-0.6444900628822636,
2025-06-16,248.0,248.6999969482422,245.8000030517578,246.66000366210938,12217571,3013586107.6020813,-0.6204646676341241,
2025-06-17,246.9600067138672,248.42999267578125,245.22000122070312,246.25999450683594,9765024,2404734756.599121,-0.16217025433170607,
2025-06-18,246.97999572753906,249.5800018310547,245.57000732421875,245.57000732421875,10460561,2568800041.385437,-0.28018646877621123,
2025-06-19,245.3000030517578,246.16000366210938,241.60000610351562,242.10000610351562,14798456,3582706287.9226074,-1.4130395069467006,
2025-06-20,241.05999755859375,243.1199951171875,239.5,240.25999450683594,13688340,3288760493.2077026,-0.7600212929746664,
2025-06-23,239.3000030517578,240.60000610351562,238.02999877929688,239.61000061035156,12709927,3045425616.227524,-0.2705377138705778,
2025-06-24,240.5800018310547,248.0800018310547,240.5800018310547,245.9199981689453,23501081,5779385796.488235,2.633444990826961,
2025-06-25,246.5,255.8800048828125,246.0,254.89999389648438,31537723,8038965400.209015,3.6515923041646525,
2025-06-26,255.8800048828125,256.2900085449219,252.36000061035156,252.7899932861328,19914530,5034193904.9964905,-0.8277758575421679,
2025-06-27,256.5,257.45001220703125,250.11000061035156,250.99000549316406,23620067,5928400746.078903,-0.7120486731179043,
2025-06-30,251.5,253.5,249.6999969482422,252.22000122070312,17623370,4444966402.912903,0.490057651946052,
2025-07-01,252.5,252.74000549316406,249.8800048828125,251.5,9532258,2397362887.0,-0.28546555277869645,
2025-07-02,251.5,252.00999450683594,249.19000244140625,250.4499969482422,11571374,2898050582.986969,-0.41749624324366463,
2025-07-03,251.47000122070312,263.2099914550781,250.58999633789062,262.5899963378906,33803747,8876525800.936981,4.847274720533257,
2025-07-04,265.010009765625,269.9800109863281,260.9800109863281,265.79998779296875,27206013,7231357923.295349,1.2224347842054284,
2025-07-07,265.79998779296875,268.8800048828125,258.8800048828125,260.8900146484375,17466498,4556834919.076904,-1.8472435553140931,
2025-07-08,260.70001220703125,265.8999938964844,259.82000732421875,263.30999755859375,15592292,4105606368.452881,0.9275874024605057,
2025-07-09,262.20001220703125,274.4599914550781,262.1000061035156,270.79998779296875,29388371,7958370508.055237,2.844552164301417,
2025-07-10,274.989990234375,274.989990234375,268.5,272.0,24239349,6593102928.0,0.4431359900757048,
2025-07-11,271.5,274.0,270.1000061035156,271.5,21328153,5790593539.5,-0.18382352941176405,
2025-07-14,271.0,271.32000732421875,266.1000061035156,268.5,14978884,4021830354.0,-1.104972375690605,
2025-07-15,268.5,272.5,266.0,267.75,16952649,4539071769.75,-0.27932960893854997,
2025-07-16,268.5,268.70001220703125,263.0400085449219,264.3999938964844,15626479,4131640952.2235413,-1.251169413077735,
2025-07-17,265.3699951171875,267.75,264.3599853515625,265.5,14511017,3852675013.5,0.4160386266673921,
2025-07-18,268.70001220703125,272.45001220703125,265.79998779296875,271.20001220703125,22186558,6016994800.432007,2.1468972531191177,
2025-07-21,277.0,282.0,273.54998779296875,279.6600036621094,32486275,9085111785.468292,3.1194657353554422,
2025-07-22,280.0,290.0,279.17999267578125,286.6600036621094,33309029,9548366375.121307,2.5030393722148103,
2025-07-23,288.1600036621094,290.75,286.5899963378906,287.0199890136719,20018974,5745845697.544983,0.12557920427114233,
2025-07-24,289.0,289.20001220703125,282.9100036621094,285.20001220703125,22389114,6385375586.104614,-0.6340940966846453,
2025-07-25,285.20001220703125,285.20001220703125,281.75,282.79998779296875,13432601,3798739398.82782,-0.841523250819598,
2025-07-28,283.0199890136719,289.0899963378906,281.29998779296875,286.29998779296875,23897336,6841807005.084473,1.2376238157981279,
2025-07-29,286.70001220703125,292.0,286.67999267578125,291.82000732421875,23394555,6826999211.446838,1.9280544067789673,
2025-07-30,292.20001220703125,292.20001220703125,276.3599853515625,277.0899963378906,41594301,11525364711.76712,-5.047635740054912,
2025-07-31,280.79998779296875,281.9800109863281,264.6199951171875,264.6199951171875,44710355,11831253921.78772,-4.500343348915736,
2025-08-01,264.79998779296875,266.6000061035156,262.75,263.07000732421875,25250002,6642518211.076538,-0.585740995226891,
2025-08-04,263.0,268.0,261.70001220703125,266.4800109863281,23768168,6333741669.764893,1.2962342977801855,
2025-08-05,267.5,269.0,263.5,265.70001220703125,21976040,5839034096.262207,-0.29270442327357094,
2025-08-06,265.2200012207031,266.8999938964844,263.2300109863281,265.0,15323311,4060677415.0,-0.26345960665060675,
2025-08-07,265.0,266.489990234375,262.20001220703125,263.04998779296875,16548104,4352978555.196777,-0.7358536630306611,
2025-08-08,264.0,266.1600036621094,262.010009765625,263.4800109863281,17428216,4591986543.1521,0.16347584615659105,
2025-08-11,263.4800109863281,266.1499938964844,262.5,263.6600036621094,21330876,5624098844.276001,0.06831359810084425,
2025-08-12,263.5,265.17999267578125,257.7200012207031,263.25,22240739,5854874541.75,-0.15550468649572213,
2025-08-13,264.7699890136719,275.0,264.510009765625,273.6000061035156,39466769,10798108239.286041,3.931626250148379,
2025-08-14,276.8900146484375,282.0,274.4800109863281,279.8900146484375,37170757,10403723721.22351,2.2989796800450657,
2025-08-15,278.3800048828125,282.29998779296875,276.1000061035156,280.6700134277344,24109169,6766720786.961517,0.2786804596357717,
2025-08-18,280.6700134277344,285.4800109863281,278.0199890136719,283.0,28528793,8073648419.0,0.8301515875565935,
2025-08-19,283.0,284.0,276.2200012207031,277.79998779296875,24428585,6786260614.7994995,-1.8374601438272964,
2025-08-20,277.5,279.989990234375,272.04998779296875,279.20001220703125,23353492,6520295251.476807,0.5039684937300448,
2025-08-21,279.2699890136719,281.79998779296875,278.0,279.0,18269814,5097278106.0,-0.07163760683611686,
2025-08-22,278.92999267578125,289.3500061035156,278.6000061035156,287.17999267578125,26421851,7587826976.6605835,2.9318970164090574,
2025-08-25,290.0,293.8800048828125,286.7799987792969,290.2799987792969,31229720,9065363083.477783,1.079464510961059,
2025-08-26,287.0199890136719,290.989990234375,285.5799865722656,289.5,23024462,6665581749.0,-0.26870565749517183,
2025-08-27,289.0,289.5400085449219,278.19000244140625,278.29998779296875,38258429,10647320323.678162,-3.8687434221178707,
2025-08-28,276.05999755859375,278.989990234375,272.7200012207031,277.4100036621094,30466401,8451684412.981293,-0.3197930901532975,
2025-08-29,278.30999755859375,316.6600036621094,277.95001220703125,306.17999267578125,78013892,23886292881.16919,10.37092701556439,
2025-09-01,306.5,306.8999938964844,299.29998779296875,304.0,42996421,13070911984.0,-0.7119971023350602,
2025-09-02,304.0299987792969,311.1000061035156,299.0299987792969,302.8699951171875,37116889,11241591990.19519,-0.3717121325041095,
2025-09-03,303.5,311.6499938964844,303.0299987792969,309.0,50897473,15727319157.0,2.023972325301049,
2025-09-04,313.4700012207031,323.3299865722656,300.6300048828125,304.0299987792969,65754754,19991417778.352966,-1.6084146345317518,
2025-09-05,299.8999938964844,325.1099853515625,299.82000732421875,325.1099853515625,70819779,23024217313.290894,6.933521908003604,
2025-09-08,334.0,337.6499938964844,323.5,325.3699951171875,58834578,19143006356.581787,0.0799759396328037,
2025-09-09,322.79998779296875,334.5799865722656,317.1600036621094,320.0,43402397,13888767040.0,-1.650427266734722,
2025-09-10,317.989990234375,322.0,313.0,316.0400085449219,36752683,11615318249.368805,-1.2374973297119118,
2025-09-11,315.54998779296875,322.9800109863281,309.0400085449219,322.54998779296875,38034460,12268014608.712158,2.0598592178311392,
2025-09-12,325.8999938964844,329.8999938964844,322.20001220703125,325.0,33871316,11008177700.0,0.7595759726408025,
2025-09-15,346.010009765625,371.5199890136719,344.0199890136719,354.70001220703125,71841023,25482011735.065613,9.138465294471153,
2025-09-16,356.1099853515625,359.0,348.5,353.4200134277344,37744465,13339649327.12265,-0.3608679828716155,
2025-09-17,356.79998779296875,381.8800048828125,354.0,377.1000061035156,54377100,20505604741.89148,6.700241009589347,
2025-09-18,374.5899963378906,380.0,360.79998779296875,366.8900146484375,51889690,19037809124.20288,-2.7075023309003687,
2025-09-19,365.0,375.7099914550781,361.7200012207031,368.489990234375,33914886,12497296010.939941,0.4360913412894796,
2025-09-22,370.5,372.7200012207031,362.7799987792969,370.04998779296875,28527763,10556698349.910706,0.4233486932986974,
2025-09-23,368.0,376.9599914550781,360.0,368.1499938964844,34849315,12829775104.546661,-0.5134424967329965,
2025-09-24,371.0,380.0,366.05999755859375,379.92999267578125,38314548,14556845941.01587,3.1997824187413038,
2025-09-25,376.6000061035156,402.5899963378906,376.4700012207031,392.8500061035156,46639338,18322264217.96393,3.400630031006746,
2025-09-26,392.0199890136719,399.989990234375,380.0,380.3999938964844,36263326,13794568989.066223,-3.169151588036545,
2025-09-29,386.3399963378906,399.8900146484375,386.010009765625,397.3699951171875,38964745,15483420530.392456,4.461093978177355,
2025-09-30,396.0,408.8800048828125,396.0,402.0,33031310,13278586620.0,1.165162176235035,
2025-10-09,399.9800109863281,424.3599853515625,399.739990234375,409.8900146484375,41208823,16891085063.114868,1.9626902110541078,
2025-10-10,401.0,403.79998779296875,379.010009765625,381.95001220703125,53311798,20362441896.878784,-6.816463305496812,
2025-10-13,362.8599853515625,384.6000061035156,362.8599853515625,374.5,47150998,17658048751.0,-1.9505202170259528,
2025-10-14,381.0,385.79998779296875,355.7699890136719,358.0,49639939,17771098162.0,-4.405874499332441,
2025-10-15,358.5,369.7099914550781,354.760009765625,369.29998779296875,36993355,13661645549.92096,3.156421171220325,
2025-10-16,367.5,373.8999938964844,364.5,368.5,27629467,10181458589.5,-0.21662275099159078,
2025-10-17,367.5,375.0,356.989990234375,358.1400146484375,31905761,11426729711.909546,-2.811393582513566,
2025-10-20,365.0,368.8900146484375,359.5299987792969,366.5,28432420,10420481930.0,2.3342784971316144,
2025-10-21,373.0,381.3500061035156,363.1000061035156,375.8999938964844,44632870,16777495560.58258,2.564800517458221,
2025-10-22,375.8999938964844,378.8800048828125,368.20001220703125,372.8599853515625,21945879,8182740122.467163,-0.8087280112483941,
2025-10-23,373.79998779296875,378.79998779296875,369.0,376.45001220703125,23998098,9034084285.045532,0.9628351114383538,
2025-10-24,379.9700012207031,387.79998779296875,378.0,385.7699890136719,32041578,12360679193.04071,2.4757541517929527,
2025-10-27,393.0,393.0,376.57000732421875,386.17999267578125,40451018,15621373834.967896,0.10628189692973855,
2025-10-28,386.1600036621094,393.79998779296875,383.0199890136719,386.4800109863281,28708295,11095182166.998749,0.07768872449038788,
2025-10-29,386.0,400.0400085449219,384.70001220703125,400.0,34474046,13789618400.0,3.4982375878037653,
2025-10-30,405.9800109863281,409.0799865722656,396.8299865722656,398.2900085449219,34306088,13663772082.662842,-0.4274978637695326,
2025-10-31,398.0,406.79998779296875,388.20001220703125,388.7699890136719,34048350,13236976655.433655,-2.3902230352274234,
2025-11-03,387.0,391.9100036621094,375.7699890136719,386.8599853515625,26368177,10200792567.967407,-0.49129400830427716,
2025-11-04,383.05999755859375,386.5,374.0,378.95001220703125,23939074,9071712384.525024,-2.0446604570237503,
2025-11-05,372.8500061035156,393.0,372.0,388.70001220703125,31142532,12105102568.557861,2.5728987164336914,
2025-11-06,390.0,399.489990234375,388.70001220703125,394.67999267578125,23447477,9254250050.62555,1.538456465384641,
2025-11-07,393.5,397.510009765625,388.8800048828125,395.3699951171875,16554892,6545307569.205566,0.17482579664813702,
2025-11-10,398.3999938964844,400.30999755859375,383.32000732421875,384.510009765625,23895991,9188247732.769287,-2.7467904711240387,
2025-11-11,386.0,394.7699890136719,384.5,385.6000061035156,19303175,7443304397.81723,0.2834767132733562,
2025-11-12,390.7799987792969,392.989990234375,383.9800109863281,386.3800048828125,21299825,8229826487.503052,0.2022818379021185,
2025-11-13,385.04998779296875,421.29998779296875,385.04998779296875,415.6000061035156,56265449,23383920947.817047,7.562503455520542,
2025-11-14,407.0,414.6000061035156,403.8800048828125,404.1199951171875,24172120,9768437016.37207,-2.762274017741173,
2025-11-17,388.0,392.3999938964844,382.5,390.7799987792969,47685503,18634540804.130157,-3.3009988367495358,
2025-11-18,389.0,398.6300048828125,381.0,385.0,39565814,15232838390.0,-1.4790927881038418,
2025-11-19,385.5,398.44000244140625,384.9599914550781,391.1000061035156,29266686,11446201073.229675,1.5844171697443121,
2025-11-20,394.8999938964844,395.0,377.010009765625,379.3900146484375,33674285,12775687479.42566,-2.9941169195427553,
2025-11-21,375.0,383.0,370.0,370.0,31631335,11703593950.0,-2.47502946463648,
2025-11-24,373.79998779296875,374.8999938964844,367.17999267578125,370.54998779296875,22845819,8465517951.570374,0.14864534945100427,
2025-11-25,375.0,379.6600036621094,370.5899963378906,372.3599853515625,20633246,7682995178.315186,0.48846245263001187,
2025-11-26,375.5,375.5,370.07000732421875,372.82000732421875,18910660,7050272399.705811,0.12354226843733773,
2025-11-27,373.0,378.8800048828125,370.0,371.20001220703125,22200259,8240736411.799255,-0.4345247265066132,
2025-11-28,370.5,375.4800109863281,366.1600036621094,373.20001220703125,20340263,7590986399.894226,0.5387930857298828,
2025-12-01,374.760009765625,382.9700012207031,374.0299987792969,382.9700012207031,26751013,10244835481.265045,2.617896220285232,
2025-12-02,383.5,384.9800109863281,377.3999938964844,380.0799865722656,16348461,6213722837.357208,-0.7546321224183861,
2025-12-03,380.0899963378906,383.3699951171875,375.0,376.0799865722656,13991135,5261785862.930756,-1.052410056123665,
2025-12-04,379.19000244140625,383.6000061035156,375.1499938964844,383.3500061035156,19165809,7347212997.128815,1.9331046029626986,
2025-12-05,387.20001220703125,389.30999755859375,382.0,389.0899963378906,23291559,9062512606.013763,1.4973236319252958,
2025-12-08,390.42999267578125,395.3800048828125,385.5,392.5,21659758,8501455015.0,0.8764048662788237,
2025-12-09,391.5,392.260009765625,386.0,387.5899963378906,18691773,7244744228.618683,-1.2509563470342377,
2025-12-10,385.04998779296875,388.0,377.260009765625,382.3800048828125,19433405,7430945498.789673,-1.3442017349013846,
2025-12-11,384.8999938964844,398.8599853515625,383.3800048828125,388.989990234375,28215378,10975499612.6792,1.728643042825495,
2025-12-12,392.0,393.3900146484375,385.5,391.79998779296875,24002022,9403991926.606567,0.7223829993416198,
2025-12-15,391.5,394.9700012207031,385.2099914550781,385.5,18274993,7045009801.5,-1.6079601810242372,
2025-12-16,386.0,389.0799865722656,378.0299987792969,378.4100036621094,19121676,7235833485.185669,-1.8391689592452964,
2025-12-17,376.45001220703125,384.5,375.05999755859375,383.4200134277344,22257408,8533935674.2265625,1.3239633511640925,
2025-12-18,379.57000732421875,380.95001220703125,370.010009765625,372.0,29639283,11025813276.0,-2.9784604422812055,
2025-12-19,374.0799865722656,377.67999267578125,370.79998779296875,374.0,17559945,6567419430.0,0.5376344086021501,
2025-12-22,376.0,377.989990234375,368.1000061035156,371.8399963378906,25493538,9479517076.559875,-0.5775410861254993,
2025-12-23,372.0,380.5,371.6000061035156,378.1000061035156,23604086,8924705060.667908,1.6835224363375145,
2025-12-24,378.0799865722656,378.0799865722656,372.0,375.6000061035156,21088387,7920798285.9133,-0.6612007298713363,
2025-12-25,374.2099914550781,374.2099914550781,369.1199951171875,373.010009765625,20343144,7588196342.103516,-0.6895623790743044,
2025-12-26,372.9599914550781,378.0,370.1000061035156,374.42999267578125,25723689,9631720683.864075,0.38068225328549143,
2025-12-29,374.0,374.42999267578125,368.0,369.30999755859375,24124072,8909260971.42334,-1.3674105219506072,
