Date,open,high,low,close,volume,amount,pct_change,turnover
2025-12-08,127.5999984741211,128.2899932861328,125.0,125.37999725341797,11742648,1472293173.987854,-2.313991981973351,
2025-12-09,125.0,125.05999755859375,121.0999984741211,122.12000274658203,12711894,1552376530.1942596,-2.6000913847899043,
2025-12-10,121.61000061035156,123.29000091552734,120.01000213623047,122.62000274658203,8299471,1017681156.8151779,0.40943333504306345,
2025-12-11,122.5999984741211,123.5,121.36000061035156,121.4000015258789,5169935,627630116.8886948,-0.9949447018236413,
2025-12-12,122.1500015258789,124.45999908447266,121.20999908447266,122.9800033569336,12879574,1583930053.7558746,1.3014841937361021,
2025-12-15,124.47000122070312,125.68000030517578,122.75,122.80999755859375,9519384,1169075525.7993164,-0.13823857025473396,
2025-12-16,122.0199966430664,123.22000122070312,121.66000366210938,122.86000061035156,5232686,642887805.1537781,0.04071578271465093,
2025-12-17,122.58000183105469,123.20999908447266,120.75,122.11000061035156,7840578,957412984.365509,-0.610450916713412,
2025-12-18,121.9000015258789,122.8499984741211,121.5,121.97000122070312,5105821,622756993.6026917,-0.11465022434581362,
2025-12-19,121.97000122070312,122.5199966430664,121.3499984741211,122.08999633789062,6712305,819505292.8688049,0.09838084445894513,
2025-12-22,121.69000244140625,123.0999984741211,121.13999938964844,121.33000183105469,8054542,977257595.6083069,-0.6224871239512653,
2025-12-23,121.19000244140625,121.31999969482422,119.51000213623047,120.4000015258789,7193371,866081879.3762131,-0.7665048142591724,
2025-12-24,120.12000274658203,120.37999725341797,119.30999755859375,119.94000244140625,5259257,630795297.4199829,-0.38205903541769226,
2025-12-25,119.48999786376953,122.12000274658203,119.48999786376953,120.72000122070312,8192097,988949959.8401184,0.6503241315823027,
2025-12-26,120.01000213623047,120.75,119.1500015258789,119.38999938964844,7343791,876775203.0077057,-1.101724500998924,
2025-12-29,119.25,119.25,117.0,117.20999908447266,9890591,1159276162.0548935,-1.8259488368544186,
2025-12-30,117.16999816894531,118.0999984741211,116.69999694824219,117.8499984741211,5283200,622625111.9384766,0.5460279793938039,
2025-12-31,117.52999877929688,117.83999633789062,116.0999984741211,116.22000122070312,5839418,678657167.0881958,-1.3831118154625233,
2026-01-05,116.22000122070312,118.37999725341797,116.22000122070312,118.0,8781463,1036212634.0,1.5315769752201502,
2026-01-06,118.0,118.66000366210938,116.69000244140625,118.62000274658203,10974756,1301825586.8630676,0.5254260564254487,
2026-01-07,118.6500015258789,118.80000305175781,116.83999633789062,117.12000274658203,9367641,1097138139.6489944,-1.2645422064308853,
2026-01-08,117.08000183105469,117.37999725341797,115.5199966430664,116.58999633789062,7233119,843309317.7215271,-0.45253278369383754,
2026-01-09,117.58000183105469,118.56999969482422,116.30000305175781,116.86000061035156,8651180,1010976900.0802612,0.2315844248578891,
2026-01-12,116.87000274658203,120.11000061035156,116.80000305175781,119.29000091552734,12964117,1546489528.7990036,2.0794115116242073,
2026-01-13,119.29000091552734,120.4800033569336,117.63999938964844,118.0,12514426,1476702268.0,-1.0813990322967926,
2026-01-14,117.22000122070312,119.44000244140625,115.8499984741211,116.86000061035156,13697485,1600688105.4602814,-0.9661011776681661,
2026-01-15,115.0999984741211,117.16000366210938,115.01000213623047,115.36000061035156,8774097,1012179835.2752838,-1.283587191652924,
2026-01-16,115.55000305175781,115.98999786376953,113.7300033569336,114.27999877929688,9085101,1038245331.1897888,-0.9362013049068696,
2026-01-19,114.06999969482422,114.5999984741211,113.30000305175781,113.58999633789062,7283334,827313882.3876343,-0.6037823317961544,
2026-01-20,113.4000015258789,116.8499984741211,112.94999694824219,116.26000213623047,15007920,1744820811.260376,2.3505642084867384,
2026-01-21,115.61000061035156,115.9800033569336,113.11000061035156,113.18000030517578,10695898,1210561738.904129,-2.649236000740496,
2026-01-22,113.33000183105469,114.13999938964844,112.22000122070312,112.3499984741211,8235413,925248637.983757,-0.733346729825668,
2026-01-23,112.3499984741211,113.58000183105469,111.91000366210938,112.04000091552734,8429404,944430431.8773499,-0.2759212842046943,
2026-01-26,112.05999755859375,113.08999633789062,109.4000015258789,112.43000030517578,16092518,1809281803.6510468,0.34808942026203216,
2026-01-27,112.5999984741211,113.47000122070312,110.36000061035156,112.36000061035156,12121972,1362024781.3186646,-0.062260690771331895,
2026-01-28,112.0,114.5,111.55000305175781,112.94000244140625,13800938,1558677971.4136963,0.516199562036368,
2026-01-29,113.58000183105469,124.2300033569336,113.0999984741211,124.2300033569336,38936289,4837055313.176537,9.996458890980309,
2026-01-30,123.16999816894531,124.79000091552734,120.62000274658203,120.9000015258789,31515526,3810227141.4888763,-2.6805133551248805,
2026-02-02,119.18000030517578,126.36000061035156,118.95999908447266,122.0,26849892,3275686824.0,0.9098415717436081,
2026-02-03,120.94000244140625,124.2699966430664,120.3499984741211,122.30000305175781,14273630,1745664992.5596619,0.24590414078509149,
2026-02-04,121.5199966430664,127.37000274658203,121.0,126.30000305175781,22480045,2839229752.103653,3.2706458709630404,
2026-02-05,125.4000015258789,127.91000366210938,125.05000305175781,125.45999908447266,15871076,1991185180.429596,-0.6650862604816621,
2026-02-06,125.48999786376953,126.77999877929688,122.41000366210938,122.83000183105469,12251527,1504855083.843216,-2.096283494827045,
2026-02-09,122.87999725341797,123.41999816894531,120.20999908447266,121.29000091552734,14698272,1782753424.33667,-1.2537660934382466,
2026-02-10,121.0,121.0,117.5999984741211,118.19000244140625,12866212,1520657627.6916504,-2.555856583990046,
2026-02-11,118.18000030517578,118.73999786376953,117.0,117.94000244140625,8572875,1011084898.4298706,-0.2115238132124886,
2026-02-12,117.55000305175781,117.94000244140625,115.56999969482422,115.62000274658203,9332215,1078990723.931694,-1.9671016167536637,
2026-02-13,116.01000213623047,117.5199966430664,115.11000061035156,116.25,9280111,1078812903.75,0.5448860391387589,
2026-02-24,116.8499984741211,117.5199966430664,112.4800033569336,112.5,12607302,1418321475.0,-3.2258064516129004,
2026-02-25,112.77999877929688,113.7699966430664,112.5999984741211,112.91999816894531,8764349,989670273.0319977,0.37333170572917407,
2026-02-26,112.55000305175781,112.91999816894531,110.44000244140625,111.0,10440141,1158855651.0,-1.700317215797953,
2026-02-27,111.04000091552734,111.48999786376953,110.3499984741211,110.5,6481263,716179561.5,-0.45045045045044585,
2026-03-02,108.9800033569336,110.18000030517578,107.5999984741211,108.16999816894531,10817375,1170115433.9427948,-2.108598942130935,
2026-03-03,107.88999938964844,110.4000015258789,106.80999755859375,107.5,12431724,1336410330.0,-0.6193937138640582,
2026-03-04,106.80999755859375,106.80999755859375,103.0,103.63999938964844,15604436,1617243737.515808,-3.5906982421874956,
2026-03-05,104.30000305175781,104.88999938964844,103.43000030517578,103.93000030517578,6285320,653233309.5181274,0.2798156283627895,
2026-03-06,103.44000244140625,106.19999694824219,103.20999908447266,105.9800033569336,8045189,852629157.2271652,1.9724844084848092,
2026-03-09,104.4000015258789,105.80999755859375,104.02999877929688,105.01000213623047,6622794,695459612.0878143,-0.9152681543481589,
2026-03-10,105.5199966430664,105.94999694824219,104.8499984741211,105.06999969482422,6033692,633960016.5986633,0.05713508939455547,
2026-03-11,105.08000183105469,105.18000030517578,104.05999755859375,104.80000305175781,7111309,745265204.9019928,-0.2569683485777241,
2026-03-12,104.75,105.76000213623047,103.88999938964844,105.18000030517578,7422666,780716012.1452179,0.3625927885043012,
2026-03-13,106.1500015258789,108.79000091552734,105.41000366210938,107.86000061035156,13109496,1413990246.5614014,2.5480132129681143,
2026-03-16,107.5,110.33000183105469,107.19999694824219,108.62000274658203,11696323,1270454636.3849106,0.7046190728071666,
2026-03-17,108.08000183105469,110.18000030517578,107.69999694824219,108.12999725341797,8206227,887339302.9709244,-0.4511190211505367,
2026-03-18,108.0,108.41000366210938,106.16000366210938,106.8499984741211,5697700,608799236.3059998,-1.1837591896881494,
2026-03-19,106.0,106.80000305175781,105.12999725341797,105.4000015258789,4917486,518303031.90348816,-1.3570397463256612,
2026-03-20,105.55000305175781,106.77999877929688,104.8499984741211,105.19999694824219,5104025,536943414.4237518,-0.1897576610448315,
2026-03-23,104.0,104.1500015258789,102.04000091552734,102.44000244140625,8641529,885238251.8574829,-2.623568998955239,
2026-03-24,103.63999938964844,103.80000305175781,101.87999725341797,103.38999938964844,5401255,558435751.1533356,0.9273691190954114,
2026-03-25,103.6500015258789,103.87999725341797,103.0,103.83999633789062,5071209,526594323.988678,0.43524223899671366,
2026-03-26,103.5,104.37999725341797,101.77999877929688,101.9000015258789,7355226,749497540.6231842,-1.8682539295350797,
2026-03-27,101.4000015258789,104.44000244140625,101.19999694824219,103.77999877929688,7647566,793664390.1445923,1.8449433025185202,
2026-03-30,103.0,106.2300033569336,102.55999755859375,105.30000305175781,8062033,848932099.5033722,1.4646408656194376,
2026-03-31,107.3499984741211,108.5,104.5999984741211,104.68000030517578,8996592,941763253.305542,-0.5887965134030226,
2026-04-01,105.80999755859375,107.30000305175781,104.0,106.26000213623047,6659368,707624457.9059448,1.509363609522807,
2026-04-02,105.48999786376953,106.88999938964844,105.22000122070312,105.95999908447266,4483582,475080344.6151581,-0.2823292355793372,
2026-04-03,105.9000015258789,106.5,104.0999984741211,104.2699966430664,4346404,453199530.4894104,-1.5949438052174414,
2026-04-07,104.2699966430664,104.9000015258789,102.77999877929688,103.48999786376953,4472673,462876919.21533966,-0.7480567799066362,
2026-04-08,104.58000183105469,105.02999877929688,104.01000213623047,105.02999877929688,5664161,594906822.915741,1.4880673952226253,
2026-04-09,104.30000305175781,104.77999877929688,102.55999755859375,102.80000305175781,7059079,725673342.7425995,-2.1231988512396605,
2026-04-10,103.48999786376953,103.48999786376953,102.19999694824219,102.51000213623047,8540755,875512813.295021,-0.2821020495313964,
2026-04-13,102.0,102.54000091552734,101.37999725341797,102.43000030517578,5596485,573247960.2579117,-0.07804295130964256,
2026-04-14,102.47000122070312,103.30999755859375,101.5999984741211,103.20999908447266,7605750,784989450.5367279,0.7614944615571329,
2026-04-15,103.20999908447266,103.80999755859375,102.19999694824219,103.08999633789062,7303144,752881088.2150879,-0.116270465697621,
2026-04-16,102.7699966430664,103.55999755859375,102.44999694824219,103.05000305175781,5950877,613237893.0106354,-0.038794536379382905,
2026-04-17,101.0,101.5,100.55999755859375,101.19999694824219,9256034,936710612.5528259,-1.7952508963890446,
2026-04-20,101.0,101.33000183105469,100.19999694824219,100.6500015258789,7721370,777155902.2818756,-0.5434737539019574,
2026-04-21,100.5,101.12000274658203,100.4000015258789,100.61000061035156,4455793,448297336.4496002,-0.03974258809827935,
2026-04-22,100.62999725341797,100.62999725341797,99.72000122070312,100.23999786376953,8120880,814036993.8519287,-0.3677594119246619,
2026-04-23,100.5,103.16000366210938,100.4800033569336,101.8499984741211,11547755,1176138829.1295242,1.6061458945157092,
2026-04-24,100.9000015258789,103.55000305175781,100.25,102.62999725341797,10851242,1113662936.6561737,0.7658309189813695,
2026-04-27,101.5,101.87000274658203,100.19999694824219,100.3499984741211,7379413,740524083.2899094,-2.2215715096113753,
2026-04-28,100.37000274658203,101.37000274658203,99.80000305175781,100.19999694824219,6718251,673168729.697525,-0.1494783539210398,
2026-04-29,100.5,103.0,100.37999725341797,101.7300033569336,12244425,1245625396.3537216,1.5269525501899306,
2026-04-30,101.33999633789062,102.0999984741211,100.02999877929688,100.0999984741211,8984439,899342330.190834,-1.6022852934481913,
2026-05-06,97.0,98.4000015258789,95.5,98.33000183105469,19221474,1890047573.61557,-1.7682284416058236,
2026-05-07,98.27999877929688,100.3499984741211,98.0,99.05000305175781,11076146,1097092295.101715,0.7322294389256578,
2026-05-08,98.98999786376953,99.0199966430664,97.5,97.52999877929688,6855470,668613980.7315063,-1.5345827618669206,
2026-05-11,97.44999694824219,98.33000183105469,96.30000305175781,96.91000366210938,9919793,961327175.957367,-0.6356968368168459,
2026-05-12,96.80999755859375,96.9000015258789,94.30000305175781,94.77999877929688,13876336,1315199109.1411133,-2.197920547231702,
2026-05-13,94.79000091552734,95.18000030517578,92.22000122070312,92.69999694824219,11837384,1097325460.675171,-2.1945577736270594,
2026-05-14,92.62999725341797,96.19000244140625,92.31999969482422,94.3499984741211,15180601,1432289681.1862411,1.7799369797176556,
2026-05-15,92.80000305175781,93.19999694824219,90.75,91.0,13697805,1246500255.0,-3.550607873130973,
2026-05-18,91.0,91.48999786376953,89.88999938964844,89.97000122070312,8217133,739295466.0406799,-1.1318667904361313,
2026-05-19,90.12000274658203,92.4000015258789,90.12000274658203,90.33000183105469,9012175,814069784.2517853,0.4001340507581608,
2026-05-20,90.1500015258789,93.30000305175781,90.02999877929688,92.19999694824219,12216917,1126399710.116928,2.070181644283564,
2026-05-21,92.0,93.87999725341797,91.20999908447266,91.41999816894531,9684505,885357429.3671417,-0.845985688844153,
2026-05-22,91.41000366210938,91.97000122070312,89.69000244140625,90.0199966430664,7819870,703944671.1492157,-1.5313952679059217,
2026-05-25,89.41000366210938,93.5,88.87999725341797,91.8499984741211,13688897,1257325168.5624008,2.0328836917321125,
2026-05-26,91.2699966430664,93.25,90.25,90.77999877929688,10925094,991780019.9837036,-1.1649425286878956,
2026-05-27,90.4800033569336,93.69999694824219,88.30000305175781,91.9800033569336,20886922,1921179155.6760101,1.3218821257688695,
2026-05-28,90.08999633789062,90.86000061035156,88.98999786376953,89.0199966430664,11249442,1001425289.0763702,-3.2180980711434826,
2026-05-29,88.61000061035156,92.37999725341797,88.55999755859375,91.04000091552734,20103081,1830184512.6449203,2.26915788433506,
2026-06-01,90.91000366210938,91.37999725341797,89.4000015258789,90.4000015258789,14082175,1273028641.4876938,-0.7029870202245103,
2026-06-02,89.5999984741211,90.83000183105469,88.30999755859375,88.5,14551383,1287797395.5,-2.1017715639473633,
2026-06-03,88.12999725341797,88.52999877929688,86.36000061035156,87.55000305175781,11904758,1042261599.2304382,-1.0734428793697015,
2026-06-04,87.4000015258789,88.33000183105469,86.5999984741211,86.5999984741211,7355230,636962906.7768097,-1.0850994226409005,
2026-06-05,87.04000091552734,88.18000030517578,86.44000244140625,86.87999725341797,7387256,641804780.9902954,0.3233242312129514,
2026-06-08,86.5999984741211,87.4000015258789,84.51000213623047,84.55999755859375,10597993,896166262.2059937,-2.6703496410768413,
2026-06-09,84.4800033569336,84.9000015258789,83.5,84.44999694824219,7777673,656824461.1144257,-0.13008587219428547,
2026-06-10,84.37999725341797,86.68000030517578,84.02999877929688,85.41000366210938,12827655,1095610060.5262756,1.1367753091282573,
2026-06-11,84.51000213623047,85.9800033569336,84.36000061035156,85.4800033569336,9364052,800439196.3945007,0.08195725538326926,
2026-06-12,85.04000091552734,86.55999755859375,84.55999755859375,85.0,14193939,1206484815.0,-0.5615387670602545,
2026-06-15,85.12000274658203,85.77999877929688,84.29000091552734,84.68000030517578,11095913,939601916.2262039,-0.37647022920496154,
2026-06-16,84.33999633789062,84.62999725341797,82.72000122070312,83.27999877929688,13330254,1110143536.8477173,-1.653284743544503,
2026-06-17,83.01000213623047,83.4800033569336,81.88999938964844,82.94000244140625,9411958,780627819.4984131,-0.4082568958624244,
2026-06-18,82.55999755859375,82.75,80.5,80.93000030517578,11627889,941045060.3185501,-2.4234411346327756,
2026-06-22,80.08000183105469,82.4800033569336,79.23999786376953,81.2699966430664,18012986,1463915311.7516022,0.4201116231416613,
2026-06-23,80.70999908447266,82.30000305175781,78.6500015258789,78.87000274658203,16472770,1299207415.143814,-2.9531118439994786,
2026-06-24,78.69999694824219,79.55000305175781,76.8499984741211,76.87000274658203,13564854,1042730364.2369843,-2.535818347092267,
2026-06-25,76.45999908447266,79.66000366210938,76.25,78.37999725341797,17496339,1371363002.7648697,1.9643481889989545,
2026-06-26,78.30999755859375,79.23999786376953,75.19999694824219,75.19999694824219,14726302,1107417865.4588928,-4.05715796964653,
